categorical__Division_ID_ELT,categorical__Division_ID_LN,categorical__Division_ID_LYN,categorical__Division_ID_NC,numerical__Labor_Total,numerical__Labor_7D_Avg,numerical__Labor_14D_Avg,numerical__Labor_Change,numerical__G_Pct,numerical__G_Pct_7D_Avg,numerical__Humidity_Mean_Pct,numerical__Humidity_7Day_Avg,numerical__Humidity_14Day_Avg,numerical__Humidity_Std_7Day,numerical__Humidity_Below_70,numerical__Humidity_70_80,numerical__Humidity_80_90,numerical__Humidity_Above_90,numerical__Temperature_Daily_C,numerical__Temp_7D_Avg,numerical__Temp_14D_Avg,numerical__Temp_7D_Std,numerical__Rainfall_Daily_mm,numerical__Rainfall_7D_Avg,numerical__Rainfall_14D_Avg,numerical__Rainfall_7D_Sum,numerical__Labor_Humidity_Interaction,numerical__Labor_Temp_Interaction,numerical__Month,numerical__Week_of_Year,numerical__Season,numerical__Yield_Lag_1,numerical__Yield_Lag_7,numerical__Labor_Lag_7
0.0,0.0,1.0,0.0,1.106470956451117,1.1448317846670313,0.8717577623777486,0.512789415206513,-0.11546314016668109,0.9784712341046172,0.019232518030245047,-0.06181453090293996,0.2685252920279705,0.25022835461018156,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,0.4610973409284655,0.692537760359142,0.23876027162163024,-0.8687207659811488,-0.5892350383549834,-0.3938548077119895,-1.0491083397908616,-0.3912838672195089,1.0649010016928737,1.1928424228129897,0.7165778864926535,0.7015475594594035,1.3416660820167072,2.2278712913341385,-0.4558367169397093,0.4704987093773775
0.0,0.0,1.0,0.0,-0.3979846894914525,1.3066948918334982,0.928116806336012,-1.5182616667369861,-0.6784343951743643,0.7644935314321751,0.17941713672784101,0.11576115211208811,0.2144191523888239,-0.006549949341696307,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,0.43170449862843485,0.7028367799238248,0.2776133597584732,-0.887313157278634,-0.635818585974607,-0.31653622000629383,-1.034382727032034,-0.3141134055757118,-0.33672004705684916,-0.31383016548515597,0.7165778864926535,0.7015475594594035,1.3416660820167072,-0.29624504169177857,-0.9861999017533949,-1.0948537956308142
0.0,0.0,1.0,0.0,1.164334635141216,1.212274745986392,0.9915207307890566,0.5337280861543846,1.5734506248563687,1.1924489367770592,0.645741472445799,0.3947108974491603,0.14739833764786717,-0.5338962409933328,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,-0.508866454972601,0.4247632516774937,0.2692879200325099,-0.43169133326672154,-0.44948439549611247,-0.18767190716346724,-0.9681174696173097,-0.18549596950271657,1.3363331148579423,1.0130357905050107,0.7165778864926535,0.768135537079444,1.3416660820167072,1.1946695666485942,-0.07459970721870911,1.5720430647535124
0.0,0.0,1.0,0.0,1.511516707281809,1.1987861537225202,1.1887773846429743,0.9839095115336136,-1.804376905189731,0.5505158287597332,0.5314033713256039,0.3197212297408143,0.18359995478418498,-0.8282528819889133,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,0.6962389036150344,0.440211987004899,0.3025904559981182,-0.3945752657472244,0.06293462831974755,0.08294314980646815,-0.8429497611672752,0.08460064625057336,1.6405607286039579,1.6582805372116287,0.7165778864926535,0.768135537079444,1.3416660820167072,-0.1539120206121139,-0.11456720086221767,1.5720430647535124
0.0,0.0,1.0,0.0,1.3379256712115124,1.3876264454167322,1.1676427431586252,0.6174827699458688,-2.0858625326935725,-0.6263615359387061,1.1393950627686251,0.5077950792454606,0.19647611752733227,-0.3968125696553454,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,-0.21493803197227757,0.31662375222875755,0.413599279246255,-0.2318621799690668,0.4821865568963603,0.2633531877864251,-0.6220655697848613,0.26466505675276664,1.6849004434675932,1.2530984083406682,0.7165778864926535,0.768135537079444,1.3416660820167072,-0.3441837882724835,-0.3943536456890195,0.5284747280813845
0.0,0.0,1.0,0.0,2.205880851562995,1.8597271746522617,1.4001237994864573,1.3503362531213583,0.44750811484100217,-1.0543169412835902,1.1609222529853378,0.6842537138557381,0.2712198874956699,-0.19416095170204054,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,-0.6852235087727934,0.19303592941338887,0.43857615346825884,0.2114707893737108,0.5753536521356076,0.1989210313650118,-0.3864557656436197,0.20035633871626907,2.585583636003221,1.9567022933085145,0.7165778864926535,0.768135537079444,1.3416660820167072,0.5229674093630825,-0.5769143009385077,0.18061861585734199
0.0,0.0,1.0,0.0,0.7592888843105241,1.7922842133329009,1.4564828434447192,-0.42945077744768817,1.0104793698486854,-0.6263615359387061,0.7113286208242002,0.7881488902361768,0.3948340631045557,-0.28780273425911596,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,0.519883025528531,0.12094279246064053,0.4080488380838465,-0.06295083671031285,-0.5892350383549834,-0.31653622000629383,-0.3864557656436197,-0.3141134055757118,0.9535003359880755,0.8596903212377598,0.7165778864926535,0.768135537079444,1.3416660820167072,0.0977034321065775,2.228182626928284,1.0502588964174484
0.0,0.0,1.0,0.0,0.6435615269303264,1.6843754752219218,1.4776174849290684,-0.49226679029130077,-0.6784343951743643,-0.8403392386111481,0.034747680590323425,0.7909495274601442,0.39961138999983875,-0.2975694402430752,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,0.49049018322850035,0.12609230224297677,0.4385764864947262,-0.049940256577018144,-0.7289856812138543,-0.3551955138591417,-0.43063260392010255,-0.35269863639761034,0.626267190037019,0.7373666813457896,0.7165778864926535,0.768135537079444,1.3416660820167072,-0.33276580309739434,-0.29533722286481434,1.1082349151214554
0.0,0.0,1.0,0.0,-1.3238035485330337,1.4685579989999662,1.4494379629499365,-2.816459265504997,-0.39694876767052273,-0.7333503872749245,0.9963392951547819,0.9384118951350332,0.5787644496324102,-0.38641165373851133,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,-0.009188135872050317,0.048849655507881964,0.40249861893908473,-0.12330216119554123,-0.775569228833478,-0.3938548077119895,-0.4085441847818612,-0.3912838672195089,-1.0773959714084838,-1.296243585559133,0.7165778864926535,0.768135537079444,1.3416660820167072,-0.437066858851211,1.1952250619499727,-0.39914157118272897
0.0,0.0,1.0,0.0,2.4373355663233904,1.7653070288051558,1.555111170371678,1.7167629947091032,-0.959920022678206,-1.6962500493009163,0.8828536380986532,0.9812129392626874,0.7561056509146871,-0.3859626482318378,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,-0.12676185649956362,0.11579287071751616,0.28871435309211074,-0.31186005673375244,-0.9153198716923489,-0.522719120554816,-0.4085441847818612,-0.5199013032925042,2.7058874570885,2.3441227669151896,0.7165778864926535,0.8347235146994846,1.3416660820167072,-1.0766979107184573,-0.1530378370259029,1.1662109338254627
0.0,0.0,1.0,0.0,0.5856978482402276,1.5494895525832002,1.4353482019603714,-0.46085878386949497,-2.0858625326935725,-1.80323890063714,0.9683200883184174,1.060080641527696,0.758243129141351,-0.4166770262866519,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,-0.8027948779729245,-0.14683192220140445,0.1555039872119977,-0.22932360808747013,-0.9153198716923489,-0.7933341775247513,-0.4085441847818612,-0.7899979190457941,0.8591100875048708,0.3957936190771963,0.7165778864926535,0.8347235146994846,1.3416660820167072,3.517138124725725,-0.3432646408636455,1.5140670460495051
0.0,0.0,1.0,0.0,1.6272440646620066,1.616932513902561,1.5692009313612447,0.8059308084767088,1.0104793698486854,-0.6263615359387061,1.256875806975311,1.081287054547858,0.8735933143656499,-0.36988222389621356,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,-1.0673316343869061,-0.2961679118696442,0.008417185399404368,0.22577601282314255,0.15610172355899482,-0.8835391965147298,-0.35700454012596444,-0.8800301242968908,2.026068620231654,1.3070657314022576,0.7165778864926535,0.8347235146994846,1.3416660820167072,-0.6434301497362771,0.5236816370766827,1.3401389899374838
0.0,0.0,1.0,0.0,1.2221983138313148,1.3876264454167322,1.6960087802673338,0.4709120733107709,-1.5228912776858892,-1.375283495292256,1.4112532568292766,1.1264742270935804,0.9957590867188969,-0.2604218906614962,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,-1.1555089855733134,-0.3785600683870701,-0.10259141583108021,0.5270827238377233,-0.9153198716923489,-1.2959049976117742,-0.629428376164275,-1.2916059197304754,1.6606873577536418,0.9082904373961033,0.7165778864926535,0.8347235146994846,1.3416660820167072,-0.04068366762581352,0.09851815551787453,2.2097792704975903
0.0,0.0,1.0,0.0,0.06492474002933815,1.2257633382502655,1.5762458118560272,-0.8691628673529819,-0.11546314016668109,-1.80323890063714,1.2797982150214322,1.2290884987800346,1.1095820664767695,-0.22588784323872044,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,-1.2436875124734097,-0.6875306553274392,-0.30795773884011735,0.4064685902654098,-0.40290084787648883,-1.2443592724746437,-0.8944894058231718,-1.2401589453012773,0.41565014729836786,-0.18154534644353032,0.7165778864926535,0.8347235146994846,1.3416660820167072,-0.39910485666981776,-0.3318493539147119,0.760378802897413
0.0,0.0,1.0,0.0,0.6435615269303264,1.2257633382502655,1.5198867678977652,-0.13630938417749233,-1.5228912776858892,-2.124205454645806,0.6290584104733957,1.3363673459249172,1.1702551980858074,-0.7338906194708597,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,-1.184901827873344,-0.9810527129207892,-0.4633700913875,-0.20865789826774908,-0.9153198716923489,-1.2959049976117742,-0.9460290504790684,-1.2916059197304754,0.8119543638125332,0.36550965482411246,0.7165778864926535,0.8347235146994846,1.3416660820167072,-0.6330196338413429,-0.4361257619016612,0.6444267654893988
0.0,0.0,1.0,0.0,-0.224393653421156,1.482046591263838,1.5410214093821129,-1.434506982945502,-1.5228912776858892,-2.55216085999069,0.9230335295064552,1.3231349447037992,1.24423948741294,-0.7222309849345003,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,0.04959754872801521,-0.9707536933561116,-0.4994479589431415,-0.1486250818284193,0.38901946165711304,-0.9737442155047082,-0.7840473101319648,-0.9700623295479874,0.023589691352790924,-0.21099246366778132,0.7165778864926535,0.8347235146994846,1.3416660820167072,-0.5271234183939479,-1.0756056601977992,-1.3267578704468426
0.0,0.0,1.0,0.0,0.35424313347983233,0.9964572697644365,1.442393082455154,-0.32475742270833236,-0.39694876767052273,-2.3381831573182477,0.7449856987309942,1.2982484453526748,1.2541135483169732,-0.6724250778838519,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,-0.24433087427230823,-0.9913513205246889,-0.47447097371231706,-0.23965607681246212,-0.5892350383549834,-0.8835391965147298,-0.8061357292702062,-0.8800301242968908,0.5579670515921037,0.2945201313298451,0.7165778864926535,0.9013114923195251,1.3416660820167072,-0.8217801975814802,3.517144788923118,2.441683345313619
0.0,0.0,1.0,0.0,-0.16652997473105718,0.8211055703340966,1.2380915481064538,-0.8482241964051103,-1.5228912776858892,-2.124205454645806,-0.24701758095023615,1.0788682162988552,1.1766664646986504,0.07399371205099409,-0.10966267342466944,-0.2047065262876636,1.5149853870224512,-1.346231529722706,1.0489518355017302,-0.666932616198084,-0.4411684377466977,1.1752461532561869,-0.07681601453912337,-0.6515834333976424,-0.8282241484084477,-0.6485187393654993,-0.2244738277221277,0.03182321292344017,0.7165778864926535,0.9013114923195251,1.3416660820167072,-0.556437975920678,-0.6424402863169447,0.5864507467853917
0.0,0.0,1.0,0.0,1.0486072777610183,0.6862196476953737,1.2028671456325395,0.7954614730027736,-0.11546314016668109,-2.55216085999069,-0.5208818260119531,0.7579657324964697,1.0114812873739323,0.5227791721630701,-0.10966267342466944,-0.2047065262876636,1.5149853870224512,-1.346231529722706,0.5786687101285966,-0.37855986240667866,-0.3662374820542078,1.394478322741431,-0.49606794311573615,-0.8319934713775993,-0.9828430823761374,-0.8285831498676927,0.8271339325892374,1.1632873253269536,1.0067097176632542,0.9013114923195251,1.3416660820167072,-0.9136837841378346,-0.039836241448978786,1.6300190834575194
0.0,0.0,1.0,0.0,2.0901534941827973,0.8885485316534587,1.1887773846429743,1.9575577106096205,-1.804376905189731,-2.6591497113269136,-1.116098766890081,0.3017541956675096,0.7849346652520763,0.9142796138035728,-0.10966267342466944,-0.2047065262876636,1.5149853870224512,-1.346231529722706,1.313489767629405,0.05399895930983182,-0.17752248253238517,1.7483444117999127,0.7616878426141022,-0.36808194514342435,-0.9533918568584822,-0.36556038000490987,1.550642381357341,2.4181469436910454,1.0067097176632542,0.9013114923195251,1.3416660820167072,-0.4837042909450491,-0.39817273066090536,1.2241869525294697
0.0,0.0,1.0,0.0,0.1806520974095358,0.9155257161812025,1.1183285796951457,-0.4817974548173655,-0.6784343951743643,-2.8731274139993555,-1.2867407133676245,-0.16153095727632333,0.5861416569858662,0.9952294493008943,-0.10966267342466944,-0.2047065262876636,1.5149853870224512,-1.346231529722706,0.5492758678285617,0.3681190560325422,-0.17474726195118367,1.08423976661657,2.718196842638295,0.4953089509035124,-0.43063260392010255,0.49617644168415803,-0.19258074514943319,0.2866150763316769,1.0067097176632542,0.9013114923195251,1.3416660820167072,3.4906640708638763,-0.6320322305693876,0.0646665784493278
0.0,0.0,1.0,0.0,0.7592888843105241,0.9425029007089476,1.1324183406847124,0.23011735741025247,1.5734506248563687,-1.6962500493009163,0.22502374489798832,-0.23446313054875353,0.6050727073640958,0.8748673254086538,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,-0.6852235087727934,0.4556607223323146,-0.285756085199315,0.5436922548280526,1.3206904140495859,1.113857652549079,-0.10666912322589547,1.113540134834535,0.7980657313014354,0.5860653384231606,1.0067097176632542,0.9013114923195251,1.3416660820167072,-0.6289897567207232,-0.5261610398469259,0.6444267654893988
0.0,0.0,1.0,0.0,-1.0923488337726386,0.7401740167508626,1.1605978626638427,-1.95797375664228,-1.5228912776858892,-1.6962500493009163,-1.550231003422127,-0.6809113510429485,0.35170794081046064,0.8147688646661677,-0.10966267342466944,-0.2047065262876636,1.5149853870224512,-1.346231529722706,0.5492746921148727,0.5432021826516904,-0.23302700516527416,0.49238721422591863,2.205777818822435,1.6164284726361018,0.3645504850565877,1.6151481355192163,-1.3629092836028822,-0.988832949581479,1.0067097176632542,0.9013114923195251,1.3416660820167072,0.05855205646944597,-0.8207481876050656,-0.2252135150707077
0.0,0.0,1.0,0.0,1.7429714220422043,1.0639002310837973,1.0760592967264502,1.3817442595431653,-1.2414056501820476,-2.017216603309582,-1.3515911186726912,-1.059363787811176,0.12939733957053953,0.33068566347605227,-0.10966267342466944,-0.2047065262876636,1.5149853870224512,-1.346231529722706,-0.21493803197227757,0.5483516924340317,-0.24135244489124297,0.4734608839115051,1.3672739616692096,2.1576585865759728,0.7253279976478638,2.1553413670257964,1.1528489120722332,1.6452752205140582,1.0067097176632542,0.9678994699395657,1.3416660820167072,-0.9946451349013954,-0.5554686699425334,0.3545466719693633
0.0,0.0,1.0,0.0,1.7429714220422043,1.5090237757915832,1.2169569066221047,1.036256188903291,-1.5228912776858892,-2.017216603309582,0.3177393726326366,-0.9574196837406573,0.06466940677161633,0.627516020938541,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,0.402310480614711,0.43506268320294916,-0.1275685120707363,0.26577943800106013,-0.9153198716923489,1.9257028234588853,0.7253279976478638,1.923829982094405,1.788322161868196,1.812194390581302,1.0067097176632542,0.9678994699395657,1.3416660820167072,-0.15248477246522776,-0.9126300560861873,-0.1672374963667006
0.0,0.0,1.0,0.0,-0.224393653421156,1.212274745986392,0.9915207307890566,-1.2251202734667903,0.7289937423448438,-1.6962500493009163,0.33806871729824256,-0.8023707852310885,-0.0267450512992814,0.9122929968403425,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,0.5492746921148727,0.4299129674402214,0.025068619895450464,0.25939026869383197,2.0194436283439408,2.6215701128101476,1.0198402528244157,2.6183641368885793,-0.12766585936830088,-0.11920945711115823,1.0067097176632542,0.9678994699395657,1.3416660820167072,-0.2805033341893579,-0.48275217293204764,1.0502588964174484
0.0,0.0,1.0,0.0,-0.8030304403221443,0.5378451327927788,0.7449499134716594,-1.434506982945502,-0.39694876767052273,-1.1613057926198138,0.03593667841860524,-0.5944172211635663,-0.16357880139095973,0.9180175865253538,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,0.519883025528531,0.2908762033170559,0.18325619302402915,-0.3176531754368221,-0.26315020501761793,2.3380686245559295,1.122919542136209,2.3354057775279897,-0.7607403880820679,-0.7036074162855481,1.0067097176632542,0.9678994699395657,1.3416660820167072,0.262032865802958,3.4906769912425024,2.093827233089576
0.0,0.0,1.0,0.0,-0.050802617350859516,0.4838907637372899,0.7308601524820942,-0.4399201129216234,-0.6784343951743643,-1.1613057926198138,-0.22066668031111195,-0.40198052519494637,-0.31286387635641066,0.7092613016633853,-0.10966267342466944,-0.2047065262876636,1.5149853870224512,-1.346231529722706,-0.39129508577246996,0.12609189028219378,0.263737589878922,-0.20426742474917592,-0.775569228833478,1.3715862782347314,1.0640170911008984,1.3707750069805256,-0.10841833053207944,-0.12525163663301336,1.0067097176632542,0.9678994699395657,1.3416660820167072,-0.8828580226908723,-0.6280033057638817,0.18061861585734199
0.0,0.0,1.0,0.0,0.7014252056204253,0.470402171473418,0.7379050329768768,0.5232587506804482,-2.3673481601974142,-2.6591497113269136,0.17214158619301204,-0.41152626740545023,-0.35832369522845564,0.693714124107635,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,-0.24433087427230823,0.20333453701728346,0.35254464847743033,-0.5731921739753827,-0.44948439549611247,0.8819018894319914,1.1376451548950366,0.8820287499031437,0.7251790230672928,0.6302217668638851,1.0067097176632542,0.9678994699395657,1.3416660820167072,-0.4527945737247403,0.05937603188660493,0.760378802897413
0.0,0.0,1.0,0.0,-0.8030304403221443,0.5378451327927788,0.6674562280290482,-1.434506982945502,-0.6784343951743643,-2.3381831573182477,-0.8104967191795883,-0.27799705917006334,-0.5307970359477135,0.2677403920408217,-0.10966267342466944,-0.2047065262876636,1.5149853870224512,-1.346231529722706,0.7844186062288238,0.2445308212563956,0.4219251630075062,-0.4059984088885895,2.2989449140616824,0.9076747520005569,1.4395202164510024,0.9077522371177428,-0.9492066265608399,-0.6617650648439074,1.0067097176632542,0.9678994699395657,1.3416660820167072,2.6091284507283206,-0.9935722745745811,-1.0948537956308142
