cat__Division_ID_LN,cat__Division_ID_LYN,cat__Division_ID_NC,num__Humidity_Mean_Pct,num__Humidity_Deficit,num__Humidity_3Day_Avg,num__Humidity_7Day_Avg,num__Humidity_Std_7Day,num__Consecutive_Stress_Days,num__Humidity_Stress_Index,num__Cumulative_Humidity_Stress,num__Humidity_Volatility,num__Low_Humidity_Stress,num__High_Humidity_Stress,num__Extreme_Humidity_Stress,num__Heat_Stress,num__Heat_LowHumidity_Interaction,num__Temperature_Daily_C,num__Rainfall_Daily_mm,num__VPD_kPa,num__Temp_4wk_Avg,num__Humidity_4wk_Avg,num__Humidity_4wk_Min,num__Rain_4wk_Sum,num__Humidity_Temp_Ratio,num__Labor_Total,num__G_Pct,num__Kg_Per_Worker_Potential,num__Prune_Signal,num__Yield_Momentum,num__Month,num__Week_of_Year,num__Season_Sin,num__Season_Cos
0.0,1.0,0.0,0.8357718422966763,0.9384345802289649,0.6307247782233443,0.23286053573042073,-0.18647139490617995,-0.03245172430471979,1.0873190273931486,0.4526099308519701,-0.6659609767712831,-0.06775963568181181,0.9945304968128976,-0.2533817961700291,0.0,0.0,-0.06797382047211584,-0.9153198716923489,-0.8519361888681919,0.5888408562079911,0.5670239775137144,0.6043830105577949,-1.4140898707944174,0.7739366192814804,0.41210681216993117,0.16602248733716055,-0.9286130074236967,1.7623142635694888,0.030379151494359415,-0.7340812693603497,-0.8299759258015291,1.4018153352858964,-0.17219827192501377
0.0,1.0,0.0,0.563850012691126,0.5884568772536473,0.7759277462437772,0.4073949924405573,-0.3619736361996233,-0.32830327754941513,0.26172185429744216,0.5056188704231579,-0.4281560091260394,-0.06775963568181181,0.9945304968128976,-0.2533817961700291,0.0,0.0,1.1371315381155196,0.15610172355899482,-0.5054601246502576,0.6141934656215252,0.6549533230620277,0.6043830105577949,-0.965838096638743,-0.17950661397083068,0.41210681216993117,0.16602248733716055,-0.7360110133970004,1.7623142635694888,-0.03357622970743449,-0.7340812693603497,-0.8299759258015291,1.4018153352858964,-0.17219827192501377
0.0,1.0,0.0,0.4579836061717034,0.45220128410093646,0.6922325215418343,0.5573733526104524,-0.7444330467359316,-0.32830327754941513,0.1987569058535451,0.5553374874507133,-0.7617830739070658,-0.06775963568181181,0.9945304968128976,-0.2533817961700291,0.0,0.0,0.87259713312892,-0.9153198716923489,-0.40764796091878447,0.6479971701931062,0.73742479848042,0.8425201282500131,-0.965838096638743,-0.12169584771762014,-1.4973945846033303,0.7289937423448438,-0.7395449949387746,1.7623142635694888,-1.1183869381948228,-0.7340812693603497,-0.8299759258015291,1.4018153352858964,-0.17219827192501377
0.0,1.0,0.0,0.25126660122959066,0.18614581421844192,0.47406103194597765,0.5788375297475876,-0.799193358942319,-0.32830327754941513,0.07581020362209642,0.4796669107147399,-0.5591610305697162,-0.06775963568181181,0.9945304968128976,-0.2533817961700291,0.0,0.0,1.8131680867299558,0.2958523664178658,-0.11303190507708337,1.0789857837084151,0.6119051343731583,0.6686644315276801,-0.576053945199026,-0.8077829695836373,1.3379256712115124,-0.959920022678206,-0.9109430997148252,1.7623142635694888,0.13525486380173668,-0.7340812693603497,-0.7633879481814886,1.3710354020378233,-0.3401958799523549
0.0,1.0,0.0,-0.8132182446895185,-1.1839017660417983,-0.03994128158507248,0.3847568466630577,0.013295543030547655,-0.32830327754941513,-1.1471371838426618,-0.18001691592568758,1.1642067567091579,-0.06775963568181181,-1.0054995831748048,-0.2533817961700291,0.0,0.0,1.4898444700022153,-0.6824021335942307,1.0391838735670105,1.5268752354186619,0.1316108283948486,-0.22660180256591358,-0.47860790733909675,-1.536629568171517,1.8008351007323031,-0.959920022678206,-0.5381080470576425,1.7623142635694888,0.5151450839100915,-0.7340812693603497,-0.7633879481814886,1.3710354020378233,-0.3401958799523549
0.0,1.0,0.0,0.7396753635534447,0.8147531752846041,0.06520250398953671,0.48671590591586833,0.06381461941525221,-0.32830327754941513,0.36629548172235066,-0.14914339495067594,2.1454838433574026,-0.06775963568181181,0.9945304968128976,-0.2533817961700291,0.0,0.0,0.2553462691145492,0.10951817593937119,-0.7388797577979725,1.2733525215861254,0.18282272804923266,-0.22660180256591358,-0.4980971149110826,0.48801787900468896,2.1480171728728963,-2.0858625326935725,-0.9268460166528093,1.7623142635694888,0.6872161721765795,-0.7340812693603497,-0.7633879481814886,1.3710354020378233,-0.3401958799523549
0.0,1.0,0.0,1.140505281834103,1.3306424289956122,0.3971183293675929,0.5694422657485297,0.23501495799192598,-0.03245172430471979,1.8122902790086561,0.3272239040201553,-0.16916279799159942,-0.06775963568181181,0.9945304968128976,3.946613431254393,0.0,0.0,0.1377760756281114,0.20268527117861848,-1.1573147209680021,1.0620835933923451,0.38161790402664136,-0.22660180256591358,-0.03035613318342229,0.9178071418286922,0.8750162416907218,0.7289937423448438,-0.9286130074236967,1.7623142635694888,-0.09901695192856405,-0.7340812693603497,-0.7633879481814886,1.3710354020378233,-0.3401958799523549
0.0,1.0,0.0,1.099335296212964,1.2776542887629074,1.1109950070331176,0.6170179892931269,0.3269379646983353,0.26339982893997554,1.7143454783000232,0.8109725738976632,-0.891766645670544,-0.06775963568181181,0.9945304968128976,3.946613431254393,0.0,0.0,-0.47947478838625934,0.24926881879824211,-1.131494055590671,0.4029241993974606,0.6286312538906293,-0.22660180256591358,-0.04984534075540814,1.2790722303633346,0.817152563000623,-0.6784343951743643,-0.9268460166528093,1.7623142635694888,-0.49018785367630335,-0.7340812693603497,-0.7633879481814886,1.3710354020378233,-0.3401958799523549
0.0,1.0,0.0,0.11771379837067382,0.014256383292963401,0.8788426568350016,0.5364860838151447,0.36293141688699476,-0.32830327754941513,-0.003621465242633309,1.1485754417794785,0.9977234520209016,-0.06775963568181181,-1.0054995831748048,-0.2533817961700291,0.0,0.0,1.225311240729309,-0.635818585974607,-0.013449524381029903,0.32686806130827495,0.8997798575500663,0.5563421985466082,-0.03035613318342229,-0.6093821580072574,0.8750162416907218,0.16602248733716055,-0.6388265209982086,1.7623142635694888,-0.02562153141515167,-0.7340812693603497,-0.7633879481814886,1.3710354020378233,-0.3401958799523549
0.0,1.0,0.0,0.2552114945679908,0.1912233169231006,0.5483993425600922,0.49988380366937335,0.37062982714191073,-0.32830327754941513,0.07815646258974616,1.0635074732106566,-0.6982316756210512,-0.06775963568181181,0.9945304968128976,-0.2533817961700291,0.0,0.0,1.431059961115843,-0.5426514907353598,-0.14751379233289072,0.6648983464183186,0.7586721337606515,0.5563421985466082,-0.30320503919122416,-0.6030797001025416,-1.3238035485330337,0.44750811484100217,-0.9286130074236967,1.7623142635694888,-0.7220860607652624,-0.7340812693603497,-0.7633879481814886,1.3710354020378233,-0.3401958799523549
0.0,1.0,0.0,0.23750584001574085,0.1684341200387601,0.2267140533557463,0.49739972351838424,0.372042975826414,-0.32830327754941513,0.0676258734944854,0.5484260473829421,-0.9389095559008872,-0.06775963568181181,0.9945304968128976,-0.2533817961700291,0.0,0.0,1.0783470292291473,-0.5892350383549834,-0.1556107523483382,0.9353225745063612,0.4956593396694401,0.5563421985466082,-0.6345215679149836,-0.42676906901809225,1.106470956451117,0.7289937423448438,-0.5946517517260305,1.7623142635694888,0.10964840464666394,-0.7340812693603497,-0.6967999705614479,1.3202344688166678,-0.5032576691398376
0.0,1.0,0.0,0.48834728940702493,0.4912803824318444,0.3650559627316923,0.7323448255909039,-0.3301408101265345,-0.32830327754941513,0.2168159654961155,0.10630684426502529,-0.4705092502597625,-0.06775963568181181,0.9945304968128976,-0.2533817961700291,0.0,0.0,1.195916047001892,-0.9153198716923489,-0.41972112068751144,1.417015392757895,0.31769947016757666,0.5563421985466082,-1.1217517572146296,-0.27680270136592555,0.8750162416907218,-0.959920022678206,-0.9286130074236967,1.7623142635694888,-0.49260451257382953,-0.7340812693603497,-0.6967999705614479,1.3202344688166678,-0.5032576691398376
0.0,1.0,0.0,0.28801102395524564,0.23343846189776243,0.3772987853849597,0.6508151639311542,-0.31243674431846613,-0.32830327754941513,0.09766426251184615,0.1362096707930873,-0.5719807707968344,-0.06775963568181181,0.9945304968128976,-0.2533817961700291,0.0,0.0,1.0489518355017302,-0.9153198716923489,-0.21248902035819756,1.3663101739308174,0.36730121636222357,0.6570911856356285,-1.2386870026465449,-0.3671605884543008,1.0486072777610183,-0.959920022678206,-0.9268460166528093,1.7623142635694888,0.5458296250554021,-0.7340812693603497,-0.6967999705614479,1.3202344688166678,-0.5032576691398376
0.0,1.0,0.0,-0.27542625773922597,-0.49173539727736654,0.1858427851551017,0.39522578816912435,-0.33619602025568246,-0.32830327754941513,-1.1471371838426618,-0.22553668940507643,0.1575366639061394,-0.06775963568181181,-1.0054995831748048,-0.2533817961700291,0.0,0.0,1.2840957496156813,0.3424359140374894,0.4218449588620148,1.3240563882920613,0.21274462261332347,0.2256986775475313,-0.8683920587788138,-0.9757507243133317,0.7592888843105241,0.44750811484100217,-0.9286130074236967,1.7623142635694888,-0.22966932553710015,-0.7340812693603497,-0.6967999705614479,1.3202344688166678,-0.5032576691398376
0.0,1.0,0.0,0.34641177962108727,0.30860262694661816,0.1328643649523473,0.259315837027176,-0.8144013657924123,-0.32830327754941513,0.13239861017207116,-0.20641368015630254,0.27487142077081067,-0.06775963568181181,0.9945304968128976,-0.2533817961700291,0.0,0.0,0.9607756600290162,-0.9153198716923489,-0.2819009359541731,1.2902533597810535,0.2444651909129577,0.2256986775475313,-1.0048165117827146,-0.26781081263283896,0.9907435990709195,1.8549362523602104,-0.9233120351110351,1.7623142635694888,0.15901907131561777,-0.7340812693603497,-0.6967999705614479,1.3202344688166678,-0.5032576691398376
0.0,1.0,0.0,0.4354447128801556,0.4231917850698485,0.18789480375392867,0.3166692430979826,-0.7876851184276501,-0.32830327754941513,0.18535170678480714,-0.21570294816017205,-0.795603723480807,-0.06775963568181181,0.9945304968128976,-0.2533817961700291,0.0,0.0,0.9901673266153579,-0.9153198716923489,-0.3757568189025699,1.231098397917085,0.22905648319666266,0.2256986775475313,-1.0048165117827146,-0.2075114308241759,-0.10866629604095834,0.44750811484100217,-0.6759333271868376,1.7623142635694888,-0.23321413574803462,-0.7340812693603497,-0.6967999705614479,1.3202344688166678,-0.5032576691398376
0.0,1.0,0.0,0.22707471510722294,0.15500959356584518,0.37545754083347666,0.3115902470341479,-0.7871520381452004,-0.32830327754941513,0.06142187296523183,-0.22640287510547583,-0.5558399517636594,-0.06775963568181181,-1.0054995831748048,-0.2533817961700291,0.0,0.0,1.2547040830293397,3.0908652235952845,-0.13045479624546022,1.2902543738719112,0.21130782454915845,0.2256986775475313,0.6712553394080683,-0.5319951147433796,-0.8030304403221443,-0.959920022678206,-0.9268460166528093,1.7623142635694888,-0.6787563320218643,-0.7340812693603497,-0.6967999705614479,1.3202344688166678,-0.5032576691398376
0.0,1.0,0.0,0.647465076910669,0.6960739404765249,0.4878282112726619,0.3855919812407529,-0.6752469802062335,-0.32830327754941513,0.3114526270780482,0.20422006712472482,-0.129863308478449,-0.06775963568181181,0.9945304968128976,-0.2533817961700291,0.0,0.0,1.3134874162020187,-0.8221527764531016,-0.5866317065143767,1.2987047929693751,0.48011444538166576,0.6483182717233168,0.18402515010842202,-0.20627070302807657,0.5856978482402276,0.16602248733716055,-0.9268460166528093,1.7623142635694888,-0.31335204099494374,-0.7340812693603497,-0.6302119929414074,1.2501533276225338,-0.6590058314179364
0.0,1.0,0.0,0.18404857932742094,0.09963227216744475,0.3939925744724262,0.3306631367511511,-0.6990867842991253,-0.32830327754941513,0.035831711646038336,0.17571039178352896,-0.04341817394238318,-0.06775963568181181,-1.0054995831748048,-0.2533817961700291,0.0,0.0,1.1371315381155196,4.4417881045643695,-0.09298094940908998,1.3494089977056,0.43282360887700855,0.612131897915502,2.4252840208867945,-0.5048223069852233,-0.16652997473105718,-0.11546314016668109,-0.9286130074236967,1.7623142635694888,-0.3341430902316001,-0.7340812693603497,-0.6302119929414074,1.2501533276225338,-0.6590058314179364
0.0,1.0,0.0,0.4653166669048665,0.46163942566553307,0.4829183873147144,0.36266842751835116,-0.671430226617488,-0.32830327754941513,0.20311830628433122,0.18095566724934428,-0.40937815438496267,-0.06775963568181181,0.9945304968128976,-0.2533817961700291,0.0,0.0,1.0489518355017302,-0.40290084787648883,-0.40415647467376464,1.3663101739308174,0.44152428545459654,0.612131897915502,2.6396653041786386,-0.21474210419608253,0.46997049086002995,-0.39694876767052273,-0.9268460166528093,1.7623142635694888,0.39485351315070727,-0.7340812693603497,-0.6302119929414074,1.2501533276225338,-0.6590058314179364
0.0,1.0,0.0,0.41029335927729166,0.3908208986599472,0.394391833817274,0.48644736937657573,-1.0473738194189433,-0.32830327754941513,0.17039272465851754,0.21312739121324137,-0.8639335097806677,-0.06775963568181181,0.9945304968128976,-0.2533817961700291,0.0,0.0,1.871952595616328,-0.5426514907353598,-0.28786401779788384,1.5437757355833057,0.4948895981016747,0.612131897915502,1.1195071135637427,-0.7059751418303898,-0.16652997473105718,1.0104793698486854,-0.6830012902703866,1.7623142635694888,-0.2094196105059356,-0.7340812693603497,-0.6302119929414074,1.2501533276225338,-0.6590058314179364
0.0,1.0,0.0,0.66361897699899,0.7168648533886405,0.5733956909606456,0.5437063424409799,-0.9676456836359895,-0.32830327754941513,0.3210602969675744,0.21596388646696357,-0.46551823115790203,-0.06775963568181181,0.9945304968128976,-0.2533817961700291,0.0,0.0,1.0195613446290817,0.38901946165711304,-0.6200863423272912,1.459268840366362,0.49959467564761945,0.612131897915502,1.6262265104353748,-0.027603538877332485,0.9907435990709195,0.7289937423448438,-0.9162440720274868,1.7623142635694888,2.5498554007841108,-0.7340812693603497,-0.6302119929414074,1.2501533276225338,-0.6590058314179364
0.0,1.0,0.0,0.6906708895231352,0.7516818583705697,0.6575110101431515,0.5897772303351914,-0.9021076697031368,-0.32830327754941513,0.3371496527263261,0.3049226995364409,-0.920131701148248,-0.06775963568181181,0.9945304968128976,-0.2533817961700291,0.0,0.0,1.4016682945295014,-0.30973375263724157,-0.629364919644876,1.5353259925464149,0.6471563940526707,0.8024110859242024,-0.36167266190718167,-0.21832646893549776,1.3957893499016112,-0.39694876767052273,-0.9109430997148252,1.7623142635694888,0.16469848826105885,-0.7340812693603497,-0.6302119929414074,1.2501533276225338,-0.6590058314179364
0.0,1.0,0.0,0.39219125868327004,0.3675238639091307,0.6507546117152779,0.6195824429458383,-0.9674794078995166,-0.32830327754941513,0.15962634589775634,0.29208246453356224,-0.37479791272596713,-0.06775963568181181,0.9945304968128976,-0.2533817961700291,0.0,0.0,0.87259713312892,0.7616878426141022,-0.33718537980609903,1.4846221258404741,0.6258574684445949,0.787186632997397,0.12555752739246448,-0.1786651326913173,-1.8445766567439232,-0.39694876767052273,-0.9268460166528093,1.7623142635694888,-0.531763505780246,-0.7340812693603497,-0.6302119929414074,1.2501533276225338,-0.6590058314179364
0.0,1.0,0.0,0.5568193058705054,0.579408099952351,0.6108906980995125,0.6032199914050974,-0.9937822475641388,-0.32830327754941513,0.2575402814355796,0.31781124518631015,-0.6437232518714662,-0.06775963568181181,0.9945304968128976,-0.2533817961700291,0.0,0.0,0.8138114485288545,0.24926881879824211,-0.5169568747259231,1.1803952072717177,0.6685354556454901,0.787186632997397,0.4568740561162239,-0.0024669207253521126,0.9328799203808207,1.0104793698486854,-0.9268460166528093,1.7623142635694888,-1.5228260018684896,-0.7340812693603497,-0.5636240153213669,1.1618139193030181,-0.8051692078663186
0.0,1.0,0.0,0.3531438757965079,0.3172671862501866,0.4849059623542385,0.6337434103795597,-1.1046164679223962,-0.32830327754941513,0.1364025818051968,0.2632943083385648,-0.565271952312799,-0.06775963568181181,0.9945304968128976,-0.2533817961700291,0.0,0.0,1.6074181906297287,0.6685207473748549,-0.24273773930159676,1.3494103498267371,0.5781046977941008,0.7543465192444778,0.5738093015481389,-0.6145046079872986,0.46997049086002995,0.16602248733716055,-0.9268460166528093,1.7623142635694888,-0.5000451287436989,-0.7340812693603497,-0.5636240153213669,1.1618139193030181,-0.8051692078663186
0.0,1.0,0.0,0.8483288027613725,0.9545958250362246,0.6551629388019652,0.7028807902937001,-0.9686459148983562,-0.03245172430471979,1.1171924648419427,0.4935882047471186,0.020408755948846582,-0.06775963568181181,0.9945304968128976,-0.2533817961700291,0.0,0.0,0.49049018322850035,2.2989449140616824,-0.841762628645422,1.0874368788664526,0.6240250454167751,0.7543465192444778,1.6652049255793464,0.442022744334976,-0.10866629604095834,-0.39694876767052273,-0.9268460166528093,1.7623142635694888,0.5854220120085527,-0.7340812693603497,-0.5636240153213669,1.1618139193030181,-0.8051692078663186
0.0,1.0,0.0,0.2599467277621991,0.19731824728090558,0.544352965389184,0.6757419627446625,-0.8951555555421061,-0.32830327754941513,0.08097278292917752,0.47036712610744397,0.20765401639787295,-0.06775963568181181,0.9945304968128976,-0.2533817961700291,0.0,0.0,0.9607756600290162,0.15610172355899482,-0.1888660746940571,1.1127891502497071,0.5855067452162859,0.6759646990909957,1.4118452271435304,-0.34240894630875246,1.3379256712115124,0.44750811484100217,0.29591159680107965,1.63264307472374,0.7318901250642538,-0.4439494381897491,-0.5636240153213669,1.1618139193030181,-0.8051692078663186
0.0,1.0,0.0,0.6383885043362889,0.6843919176273906,0.6508229315788961,0.6711876205302811,-0.9014097490468695,-0.32830327754941513,0.3060542581054669,0.48469002293317104,-0.21414350301667442,-0.06775963568181181,0.9945304968128976,-0.2533817961700291,0.0,0.0,0.4610949895010833,-0.9153198716923489,-0.6229839958182143,1.0113793886561202,0.6092650575769974,0.6759646990909957,0.9246150378438842,0.2747595469211999,0.2963794547897335,-0.6784343951743643,-0.8826712473806313,1.63264307472374,-0.16376242330964594,-0.4439494381897491,-0.5636240153213669,1.1618139193030181,-0.8051692078663186
0.0,1.0,0.0,0.923357492280503,1.051162542135215,0.6788282612070133,0.71318992209663,-0.7842545245420662,-0.03245172430471979,1.2956882775440957,0.8269486987080615,-0.40194256147457597,-0.06775963568181181,0.9945304968128976,-0.2533817961700291,0.0,0.0,0.519883025528531,-0.635818585974607,-0.9194070572307194,0.6987013749293264,0.7753487444044336,0.6759646990909957,0.37891722582828047,0.49033000201468757,0.9907435990709195,-1.2414056501820476,-0.8826712473806313,1.63264307472374,0.04899506086140581,-0.4439494381897491,-0.5636240153213669,1.1618139193030181,-0.8051692078663186
0.0,1.0,0.0,0.3505167827128376,0.3138855422941207,0.7126339957103435,0.7056671497952038,-0.7699354049460063,-0.32830327754941513,0.13484009578145265,0.5369264701799396,0.17642938045863374,-0.06775963568181181,0.9945304968128976,-0.2533817961700291,0.0,0.0,1.6955967175298248,0.38901946165711304,-0.23336365900135203,1.0451824171671231,0.6303531616148107,0.6759646990909957,-0.42014028462313924,-0.6633628689830785,-1.8445766567439232,0.7289937423448438,-0.3614089699689303,1.63264307472374,-1.4009241744649665,-0.4439494381897491,-0.5636240153213669,1.1618139193030181,-0.8051692078663186
