categorical__Division_ID_ELT,categorical__Division_ID_LN,categorical__Division_ID_LYN,categorical__Division_ID_NC,categorical__Humidity_Stress_Class_extreme_humidity,categorical__Humidity_Stress_Class_high_humidity,categorical__Humidity_Stress_Class_low_stress,categorical__Humidity_Stress_Class_mild_stress,categorical__Humidity_Stress_Class_optimal,numerical__Rainfall_Daily_mm,numerical__Rainfall_Lag_7d,numerical__Labor_Total,numerical__Crop_Harvested_Kg,numerical__G_Pct,numerical__C_Pct,numerical__D_Pct,numerical__Est_Field_Size_Ha,numerical__Kg_Per_Worker_Potential,numerical__Calculated_Waste_Pct,numerical__Temperature_Daily_C,numerical__Humidity_Mean_Pct,numerical__Humidity_Deficit,numerical__Consecutive_Stress_Days,numerical__Humidity_3Day_Avg,numerical__Humidity_7Day_Avg,numerical__Humidity_Std_7Day,numerical__Is_Low_Humidity,numerical__Is_High_Humidity,numerical__Labor_Adjusted,numerical__Temperature_7D_Avg,numerical__Temperature_7D_Range,numerical__Temperature_14D_Avg,numerical__Temperature_14D_Range,numerical__Temperature_28D_Avg,numerical__Temperature_28D_Range,numerical__Humidity_7D_Avg,numerical__Humidity_7D_Volatility,numerical__Humidity_14D_Avg,numerical__Humidity_14D_Volatility,numerical__Humidity_28D_Avg,numerical__Humidity_28D_Volatility,numerical__Rainfall_7D_Sum,numerical__Rainfall_14D_Sum,numerical__Rainfall_28D_Sum,numerical__Rainy_Day,numerical__Rainy_Days_7D,numerical__Temp_Humidity_Index,numerical__Growing_Degree_Days,numerical__Labor_7D_Avg,numerical__Labor_Change,numerical__Grade_Stability,numerical__Days_Since_Start,numerical__Month,numerical__Season,numerical__Temp_Labor_Interaction,numerical__Humidity_Rain_Interaction,numerical__Season1_Temp,numerical__Season2_Temp,numerical__Season3_Temp,numerical__Season4_Temp
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7289856812138543,-1.6756548593679117,-1.1502125124627374,-1.226615065369526,0.16602248733716055,-0.32185706512992196,0.21509338379517917,-1.1493767920667999,-0.9268460166528093,0.10794890532765163,0.3729188140283693,-0.7303431563651088,-1.077236980939822,-0.32830327754941513,-1.7149340480615003,-1.878776540993314,-0.026117449389140464,-0.06775963568181181,-1.0054995831748048,-1.1502125124627374,0.9294160342683236,0.7483303825059268,0.6938971129918905,0.2640162325892298,0.37266269633660704,1.324165002358394,-1.8787765339927924,-0.02611733759876061,-1.9638960727543668,0.30907387422710386,-2.654680989748284,2.4826228736655978,-1.6260112535202629,-1.7829613948498915,-1.7568552347333248,0.5907215174857907,-1.978480229824168,-0.38370997494628595,1.2489928820016838,-1.4989322990519345,-1.332327537372871,0.23371044092561893,0.6095428148981201,-1.314344931701551,-1.3515131725269216,-1.0267227564087482,-2.8175868158833994,1.8550441164551112,-0.5802633954414198,-0.5804614520074135,-0.5763507504750134
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9153198716923489,-1.6242473405819362,-1.4395309059132315,-1.3739214574470073,-0.6784343951743643,2.0706119632521776,-1.3809195835430212,-1.4395685750703286,-0.9286130074236967,-0.6906722438081068,-0.06797264475842263,-1.6652588866253009,-2.280522619642201,-0.32830327754941513,-1.528579748853379,-1.8276669609486687,-0.11166532780023782,-0.06775963568181181,-1.0054995831748048,-1.4395309059132315,0.7852299663432082,0.7483303825059268,0.5801132911802099,0.2640162325892298,0.27475256938242293,1.324165002358394,-1.827667008527242,-0.11166506721571053,-2.111498352324428,0.055435668227267546,-2.6913374867540236,2.457435473125893,-1.6260112535202629,-1.7829613948498915,-1.7649311518429622,-1.6928450554098096,-1.978480229824168,-1.341992940568871,0.16276854220971276,-1.4449779299964456,-0.4134229791748355,0.23371044092561893,0.6127092710794091,-1.314344931701551,-1.3515131725269216,-1.3377389922532554,-2.8101771590161766,1.8076301071856038,-0.5802633954414198,-0.5804614520074135,-0.5763507504750134
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5892350383549834,-1.6242473405819362,-1.265939869842935,-1.285220834260567,1.8549362523602104,-0.5611039679681319,-0.782414720791196,-1.2674209071868794,-0.9268460166528093,-1.3561898680879054,-0.0385821538857742,-1.9797130810178558,-2.2353619362055728,-0.32830327754941513,-1.6342574953479148,-1.921529385784231,-0.003070560047000588,-0.06775963568181181,-1.0054995831748048,-1.265939869842935,0.6667910353690064,0.7483303825059268,0.5801132911802099,0.2640162325892298,0.23618180721766013,1.324165002358394,-1.9215294808479197,-0.0030702121420941027,-2.1941475668503894,0.06208371665097423,-2.7693639606644638,2.3902543606336932,-1.5359790482691664,-1.7317335230225361,-1.7730070689525994,0.5907215174857907,-1.3550766090212765,-1.5734765219234332,-0.05762555955586498,-1.3100920073577227,0.03720570406064459,0.9125035500444527,0.6158757272606981,-1.0242131005309503,-0.4537867543457121,-1.1747526380358921,-2.352928490875701,-0.5698412213064608,1.653807938422715,-0.5804614520074135,-0.5763507504750134
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.635818585974607,-1.534284182706479,-1.6709856206736269,-1.2662135578634728,0.7289937423448438,0.1566367405464979,-0.582913099873921,-1.6707383005138177,-0.3949817946157852,-0.6906722438081068,-0.45008077037253547,-1.976830765160514,-2.239071035945054,-0.32830327754941513,-2.0995196429109133,-2.1241027126676824,-0.18638962369698467,-0.06775963568181181,-1.0054995831748048,-1.6709856206736269,0.5123057418988269,1.1679261477036642,0.5357097618809531,0.30115092851018166,0.20502854724343886,1.324165002358394,-2.124102845925795,-0.18638966981204527,-2.3094438347725683,-0.02470318562243562,-2.815545905813836,2.3678706301971313,-1.4588085866253693,-1.7244152556186283,-1.7487793176236874,0.5907215174857907,-0.7316729882183848,-1.7664735224712516,-0.26227727045930893,-1.5393980758435515,-0.5361710602137619,1.0056653324440612,0.6190421834419869,-1.0242131005309503,-0.4537867543457121,-1.599935138591689,-2.109771584430273,-0.5698412213064608,1.6122792572048912,-0.5804614520074135,-0.5763507504750134
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3206904140495859,-1.4571729045275157,-1.4973945846033303,-1.147418080381633,-0.959920022678206,0.6351305462229178,0.01559176287790413,-1.4985906326303684,-0.3578749884271561,0.3741559550395711,-0.36190224347243927,-0.5414085429558658,-0.8340677205224567,-0.32830327754941513,-1.6800327730500313,-1.9451481820128094,0.27413248694508613,-0.06775963568181181,-1.0054995831748048,-1.4973945846033303,0.47625917342245283,1.1679261477036642,0.5024071149065186,0.30115092851018166,0.2584341357706753,0.9411888769172622,-1.9451484358585467,0.27413211376960556,-2.188021833403894,0.16498319274554077,-2.8120061059683934,2.374884388836012,-0.8414448934749922,-1.482912431289668,-1.6882099393014074,0.5907215174857907,-0.10826936741549316,-0.6192078334714306,-0.43544294024721053,-1.512420891315807,0.0524374567458335,0.9017365986153268,0.6222086396232759,-1.0242131005309503,-0.4537867543457121,-1.4290158612473636,-0.979650579207677,-0.5698412213064608,1.621178285748792,-0.5804614520074135,-0.5763507504750134
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9153198716923489,-0.8402826790958089,-0.7451667616320455,-0.9066592460184377,-0.11546314016668109,0.8743774490611277,-0.582913099873921,-0.7460593987398612,-0.7236420780007905,-0.2913616692402276,-0.7440091933728589,-1.5070115789283964,-2.076850124089792,-0.32830327754941513,-1.5035930912136246,-1.8264611240977098,0.10484853707989272,-0.06775963568181181,-1.0054995831748048,-0.7451667616320455,0.11579348865869069,1.5875219129014015,0.47187968851328016,0.6724978877197217,0.24359925006866323,0.9411888769172622,-1.8264613518011357,0.1048481786523114,-2.027420286971063,-0.31394206667611796,-2.9024907739171137,2.2001083018202943,-0.8414448934749922,-1.482912431289668,-1.716475649185138,-1.6928450554098096,-0.10826936741549316,-1.5504654286957222,-0.5928668488686022,-1.5933524448990404,0.6492936857149646,0.7979739082158034,0.6253750958045649,-1.0242131005309503,-0.4537867543457121,-0.7206636417284736,-0.9499412100154455,-0.5698412213064608,1.5826158287252214,-0.5804614520074135,-0.5763507504750134
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.775569228833478,-0.8402826790958089,-1.265939869842935,-0.8908198490208591,-0.11546314016668109,-0.5611039679681319,0.6140966256297292,-1.2674209071868794,-0.11226327127384601,0.5072594798955309,-0.06797382047211584,-1.4545956271566627,-2.0093881447834807,-0.32830327754941513,-1.308664406852055,-1.782778711722701,0.0760719714643378,-0.06775963568181181,-1.0054995831748048,-1.265939869842935,-0.23952268632273008,-0.6782952191663828,0.44967792386365724,0.6724978877197217,0.2925543728852967,0.9411888769172622,-1.7827788314783652,0.07607152814937157,-2.0734436559176723,-0.3632389671613421,-2.9398352351037706,2.1499632863295384,-0.8928918679041903,-1.4609576290779442,-1.704361773520682,0.5907215174857907,-0.10826936741549316,-1.177574587538517,-0.43544294024721053,-2.105918950926187,-0.5764163326855412,0.7869979048969205,0.6285415519858537,-1.0242131005309503,-0.4537867543457121,-1.277609788881805,-0.9972045525061743,-0.5698412213064608,1.6508417142284617,-0.5804614520074135,-0.5763507504750134
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9480220330925967,-0.8916901978817845,-0.8608941190122431,-1.0808926129918026,1.8549362523602104,-1.5180915793209717,-0.1839098580393709,-0.8591850090632709,-0.9286130074236967,-1.089982818375986,0.637454394728662,-0.35832193403404405,-0.5984268991623141,-0.32830327754941513,-1.2403261307855866,-1.7156253622432744,0.30723100354396776,-0.06775963568181181,-1.0054995831748048,-0.8608941190122431,-0.19317709828167834,-0.30065903048841675,0.3941735122395888,0.6724978877197217,0.3785967099569515,0.8454448455569747,-1.7156253950042226,0.30723094296967135,-1.9834168954680673,-0.12575788011017738,-2.875314098301999,2.2497348593325754,-0.4298690980414075,-1.1682269329216288,-1.5589952655472097,0.5907215174857907,-0.10826936741549316,0.053069991842067524,0.3044494302733333,-2.0384759896068254,0.2526362802331091,1.2954210008656848,0.6317080081671427,-1.0242131005309503,-0.4537867543457121,-0.8750788052368353,-0.5453717990420631,-0.5698412213064608,1.7220339425796694,-0.5804614520074135,-0.5763507504750134
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9153198716923489,-0.42902252880800446,-0.7451667616320455,-0.7197543614470098,0.44750811484100217,0.6351305462229178,-0.782414720791196,-0.7460593987398612,-0.39321480384489843,-0.6906722438081068,1.5780241726160047,-1.3481517365746791,-1.8723890585990874,-0.32830327754941513,-1.181030303619079,-1.6583844322098698,0.2683697189884475,-0.06775963568181181,-1.0054995831748048,-0.7451667616320455,0.09519503756855247,1.0420457397612817,0.4718795775044596,0.6724978877197217,0.483924339101683,0.8454448455569747,-1.6583844808354258,0.2683696714761982,-1.9236967712185429,-0.18388334122919356,-2.6146057764834585,1.3636195164433491,-0.4298690980414075,-1.1682269329216288,-1.5589952655472097,-1.6928450554098096,-0.10826936741549316,-0.2769643662679757,1.1860226888574932,-1.876612882440358,-0.042011894945522724,1.3147013283439146,0.6348744643484316,-1.0242131005309503,-0.4537867543457121,-0.7233909692130279,-0.5298294946662766,-0.5698412213064608,1.8169567950608987,-0.5804614520074135,-0.5763507504750134
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.775569228833478,-0.42902252880800446,0.7014252056204253,0.11814973972489995,0.44750811484100217,-0.5611039679681319,0.01559176287790413,0.6999810114811132,-0.41088471155376927,-0.2913616692402276,0.34352597172833865,-0.17798322364209734,-0.3663213432603212,-0.32830327754941513,-0.7045239663029745,-1.333154814916492,0.39409986102287714,-0.06775963568181181,-1.0054995831748048,0.7014252056204253,0.16213887071935093,1.0420457397612817,0.4441273716924226,0.6724978877197217,0.48540782767188007,0.8454448455569747,-1.3331547781783435,0.3940997897166505,-1.7961727871019153,0.05620100860823863,-2.333610300596152,0.6555492319032188,-0.4813160724706056,-1.146272130709905,-1.5468813898827538,0.5907215174857907,-0.10826936741549316,0.040181658745499935,1.0285987802361014,-1.4180007454687011,1.0655907841630476,1.218643114629812,0.6380409205297206,-1.0242131005309503,-0.4537867543457121,0.7229673846820409,-0.4826519201565296,-0.5698412213064608,1.6923705140999996,-0.5804614520074135,-0.5763507504750134
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9153198716923489,-0.48043004759398,-0.34012101080135365,-0.6991631453501576,1.5734506248563687,-1.0395977736445519,-0.38341147895664596,-0.3378235006162526,-0.7395449949387746,-1.089982818375986,1.1371315381155196,-3.0231624659308656,-0.892387282393058,-0.32830327754941513,-1.6991981906788496,-1.5220278574694102,1.1795781393816407,-0.06775963568181181,-1.0054995831748048,-0.34012101080135365,0.4402121929852905,1.0420457397612817,0.5107325546324819,0.6724978877197217,0.5922189453868028,0.5901274285962187,-1.5220277918152878,1.1795779251801768,-2.011928500256098,0.4425886236062875,-2.298515111086561,0.4953777806266758,-0.5584865341144027,-1.146272130709905,-1.5872609754309406,-1.6928450554098096,-0.7316729882183848,-1.874525744710399,0.7924629173040139,-1.1077631233996388,-0.7641056488493838,1.473175691678977,0.6412073767110095,-1.0242131005309503,-0.4537867543457121,-0.27111972802514867,-0.5976878638047001,-0.5698412213064608,1.772461652341394,-0.5804614520074135,-0.5763507504750134
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.635818585974607,-0.5575413257729434,-2.076031371504319,-1.6954612164978538,1.0104793698486854,0.39588364338470783,-1.1814179626257462,-2.0740556938407564,-0.9268460166528093,-1.3561898680879054,0.8138114485288545,-5.3332909840071006,2.0808685279667505,-0.03245172430471979,-3.1866851532954206,-2.387009240475265,3.377669778370634,14.758048651498614,-1.0054995831748048,-2.076031371504319,0.6461925842788682,1.0420457397612817,0.6023148338121862,0.6724978877197217,0.6604594196160455,0.5901274285962187,-2.3870090181022876,3.3776698250160075,-2.390049778226124,1.9309839094050172,-2.395086406063721,1.137085570215476,-1.0986797656209826,-1.1023625262864578,-1.5630332241020284,0.5907215174857907,-0.7316729882183848,-3.890922255285971,1.0443411710982398,-1.2426490460383612,-1.4457142180759706,1.2806921952686223,0.6443738328922984,-1.0242131005309503,-0.4537867543457121,-1.9963297927557302,-1.4096181519239752,-0.5698412213064608,1.7398319996674712,-0.5804614520074135,-0.5763507504750134
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10951817593937119,-1.0973202730256868,-0.918757797702342,-0.7878637685365979,-0.39694876767052273,0.6351305462229178,-0.1839098580393709,-0.9182070666233108,-0.32960313609296216,0.10794890532765163,0.2847402871282731,-4.454380318310544,0.9496637317077363,-0.32830327754941513,-4.7828862200333395,-2.9190377687821614,4.0009120132690255,14.758048651498614,-1.0054995831748048,-0.918757797702342,0.8264254266607493,0.0769754798064868,0.5051821134700734,0.6724978877197217,0.6886457024498667,0.5901274285962187,-2.9190376431516607,4.000912411077162,-2.6178735717320585,2.4754776409912984,-2.5453921099153303,1.551010183407205,-0.8157214062603931,-0.9413606434004842,-1.4741981358960177,0.5907215174857907,-0.10826936741549316,-3.3823467749929885,0.5878124657918358,-1.2831148228299782,1.3795039094429253,-0.2233767822718767,0.6475402890735874,-1.0242131005309503,-0.4537867543457121,-0.8032604533384583,-1.1973096549177977,-0.5698412213064608,1.6864378284040655,-0.5804614520074135,-0.5763507504750134
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9153198716923489,-0.8145789197028211,-1.6131219419835279,-1.4610381409336899,0.44750811484100217,1.5921181575757575,-1.3809195835430212,-1.611716242953778,-0.9268460166528093,-0.9568792935200263,0.19656176022817692,-2.3634337152940774,-1.7414932462924273,-0.32830327754941513,-4.536636720103396,-3.0830918020574103,3.9051553563711,-0.06775963568181181,-1.0054995831748048,-1.6131219419835279,0.8727710147018061,-0.3006607088714793,0.3386688785978792,0.18974535535948234,0.6589759310458484,0.5901274285962187,-3.0830917270412868,3.905155742649714,-2.6842194468072504,2.4883161586843086,-2.5385871796419246,1.5417613579113734,-0.8543066370822917,-0.9925885152278394,-1.4741981358960177,-1.6928450554098096,-0.7316729882183848,-1.7649991242750516,0.2572222576869185,-1.3640463764132116,-0.7502759097636267,-0.4808349868531532,0.6507067452548763,-1.0242131005309503,-0.4537867543457121,-1.5053358221533837,-1.2776953576495076,-0.5698412213064608,1.6775387998601647,-0.5804614520074135,-0.5763507504750134
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9153198716923489,-0.8531345587923028,-1.0344851550825396,-1.0476298792968874,-0.11546314016668109,-0.32185706512992196,0.21509338379517917,-1.03625118174339,-0.6953702256665965,0.10794890532765163,0.9019899754289507,-2.004576883629047,-2.2033601793807214,-0.32830327754941513,-3.2941661081053137,-3.380256773418902,3.3584033199950323,-0.06775963568181181,-1.0054995831748048,-1.0344851550825396,0.9191166027428579,-0.3006607088714793,0.3886228490595391,0.18974535535948234,0.5773841783638793,-0.016248883511408498,-3.3802567018918213,3.3584036072328574,-2.81099620652341,2.374870725104387,-2.5611235235867937,1.5456134096954306,-1.3687763813742726,-1.0218615848434711,-1.542843431327935,-1.6928450554098096,-1.3550766090212765,-1.1475428063244617,0.5878124657918358,-1.4045121532048286,0.49209565144019496,-0.42896575400907494,0.6538732014361652,-1.0242131005309503,-0.4537867543457121,-0.9097535334710983,-2.11374034061394,-0.5698412213064608,1.748731028211372,-0.5804614520074135,-0.5763507504750134
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.26315020501761793,-1.3672097466520583,0.5278341695501289,0.21952188050940322,0.7289937423448438,-0.8003508708063418,0.21509338379517917,0.5278333435976641,-0.14406910514981416,-0.15825814438426786,1.313489767629405,-1.370898891649545,-1.9016657911568944,-0.32830327754941513,-2.143230788563208,-3.3843628517592297,3.3507570364206583,-0.06775963568181181,-1.0054995831748048,0.5278341695501289,0.8727712206821976,-0.6782952191663828,0.5190581053672657,0.18974535535948234,0.5862851691246239,-0.016248883511408498,-3.384362783861328,3.35075731754529,-2.7817095807226497,2.3962661511509467,-2.6246477431024555,1.4310277494668338,-1.1887119708720792,-0.9194058411887606,-1.4863120115604735,0.5907215174857907,-0.7316729882183848,-0.42721620600236737,1.1860233185531261,-1.1077631233996388,1.2745886474130457,-0.7211534519937557,0.6570396576174542,-1.0242131005309503,-0.4537867543457121,0.6774160837415385,-1.7736944796124867,-0.5698412213064608,1.7902598280829098,-0.5804614520074135,-0.5763507504750134
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9153198716923489,-1.187283430901144,-1.1502125124627374,-0.7498492157424093,-1.2414056501820476,-1.5180915793209717,2.0106079720506544,-1.1493767920667999,0.02379501808446233,1.8382947284551283,0.34352597172833865,-0.6309127876036493,-0.9492650358423187,-0.32830327754941513,-1.4965527534943894,-3.4661209803699475,3.0758838530827126,-0.06775963568181181,-1.0054995831748048,-1.1502125124627374,0.8727712206821976,-0.6782952191663828,0.5551360839317333,0.18974535535948234,0.6055705798767833,-0.016248883511408498,-3.4661209602099032,3.0758839671175613,-2.647514003377177,2.52319002549026,-2.596972263462496,1.4760626256461877,-1.2272972016939778,-0.9706337130161158,-1.4863120115604735,-1.6928450554098096,-1.3550766090212765,-0.31990175941997345,0.8869178921724854,-1.5393980758435515,-1.1798113354859567,-0.5616887173799168,0.660206113798743,-1.0242131005309503,-0.4537867543457121,-1.0333894478356316,-1.854982768068928,-0.5698412213064608,1.6923705140999996,-0.5804614520074135,-0.5763507504750134
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24926881879824211,-1.2258390699906256,-0.10866629604095834,-0.027572712652823482,-0.6784343951743643,0.6351305462229178,0.01559176287790413,-0.10665377517276316,0.08563969506551186,0.3741559550395711,0.5786687101285966,-1.3316446081675923,-1.8511436537904291,-0.32830327754941513,-1.2453750171609799,-3.160785562191667,3.2744356269678314,-0.06775963568181181,-1.0054995831748048,-0.10866629604095834,0.7749307407981391,-0.6782952191663828,0.6522688042738461,0.18974535535948234,0.6337568627105987,-0.016248883511408498,-3.1607855917208867,3.2744358031258276,-2.5833227889655843,2.5436234886774316,-2.6244108021016603,1.4411471457505431,-0.9057536115114898,-0.8315866323418659,-1.4055528404641002,0.5907215174857907,-0.7316729882183848,-0.7600628904033351,0.4933581206190061,-1.485443706788062,0.8361927310739068,-0.41514708218175445,0.663372569980032,-1.0242131005309503,-0.4537867543457121,0.013273428262403547,-1.3515152297055475,-0.5698412213064608,1.7161012568837353,-0.5804614520074135,-0.5763507504750134
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9153198716923489,-0.9045420775782783,-2.1338950501944174,-1.7239721310934952,1.0104793698486854,1.3528712547375477,-1.3809195835430212,-2.133077751400796,-0.9250790258819219,-1.089982818375986,-0.12675950507218137,-2.938448922893433,-1.001417816728125,-0.32830327754941513,-1.8304765045096467,-2.728493402611004,1.9681925013892922,-0.06775963568181181,-1.0054995831748048,-2.1338950501944174,0.610146427763277,-0.21673987744886805,0.6744705689234746,0.18974535535948234,0.6278229084297986,-0.016248883511408498,-2.7284933875049275,1.9681928115369358,-2.8218104429769024,2.4753515116133933,-2.6872638902544392,1.5099940876839497,-0.982924073155287,-1.1828634677294445,-1.4661222187863803,-1.6928450554098096,-1.3550766090212765,-2.3615928395956667,0.24147986682477574,-1.4989322990519345,-1.5808078083731318,-0.6400512761592654,0.666539026161321,-1.0242131005309503,-0.4537867543457121,-2.057801407919755,-1.3353953945820765,-0.5698412213064608,1.6449090285325279,-0.5804614520074135,-0.5763507504750134
