categorical__Division_ID_ELT,categorical__Division_ID_LN,categorical__Division_ID_LYN,categorical__Division_ID_NC,numerical__Humidity_Mean_Pct,numerical__Humidity_7Day_Avg,numerical__Humidity_Std_7Day,numerical__Temperature_Daily_C,numerical__Temperature_Daily_C_7D_Avg,numerical__Rainfall_Daily_mm,numerical__Rainfall_Daily_mm_7D_Avg,numerical__Labor_Total,numerical__Labor_7D_Avg,numerical__G_Pct,numerical__Low_Humidity_Stress,numerical__High_Humidity_Stress,numerical__Optimal_Humidity,numerical__Month,numerical__Week_of_Year
0.0,0.0,0.0,1.0,1.0127576060366275,1.1032518749438385,-0.6363077014814765,-1.3906517239735714,0.02825120441774375,1.833109437865446,1.680860629057515,2.3216082089431924,1.3876264454167322,-0.959920022678206,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,1.0067097176632542,1.1010754251796468
0.0,0.0,0.0,1.0,0.7664090983530785,1.1823476246216884,-0.916848618837149,-0.420690279499887,-0.32706538252446005,-0.775569228833478,1.1525169464019271,1.2800619925214136,1.401115037680604,0.16602248733716055,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,1.0067097176632542,1.1010754251796468
0.0,0.0,0.0,1.0,1.059017754655894,1.240875033333507,-0.965989442479345,-1.0673316343869061,-0.6720823319608117,-0.30973375263724157,0.7014918514520345,1.9744261368025997,1.4146036299444773,-0.39694876767052273,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,1.0067097176632542,1.1010754251796468
0.0,0.0,0.0,1.0,1.110076772014268,1.2828541853712232,-0.9704916712310984,-0.508866454972601,-0.8008200765192997,0.8548549378533494,0.443763225766382,0.817152563000623,1.3876264454167322,0.7289937423448438,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,1.0067097176632542,1.1010754251796468
0.0,0.0,0.0,1.0,-1.4371969205268817,0.8392841842915408,1.1035126139439277,0.34352597172833865,-0.8677637036897117,1.9728600807243168,1.1396305151176442,-0.28225733211125487,1.8597271746522617,-0.6784343951743643,-0.06775963568181181,-1.0054995831748048,1.381873535489086,1.0067097176632542,1.1010754251796468
0.0,0.0,0.0,1.0,-0.3702374345942423,0.6220568149553775,1.2979929325465434,0.04959754872801521,-0.6720821259804253,0.38901946165711304,0.9849933397062528,2.7266539597738846,2.1699647967213247,0.7289937423448438,-0.06775963568181181,-1.0054995831748048,1.381873535489086,1.0067097176632542,1.1676634027996873
0.0,0.0,0.0,1.0,-0.1507499328001273,0.3554015433116706,1.1643539513588703,0.31413077800092154,-0.4712516564299669,1.9728600807243168,1.642201335204667,0.12278841871943698,2.0890332431380907,-0.11546314016668109,-0.06775963568181181,-1.0054995831748048,1.381873535489086,1.0067097176632542,1.1676634027996873
0.0,0.0,0.0,1.0,-1.3372680166141806,-0.06880085937507445,1.455060717296996,1.225311240729309,-0.012945285801754785,0.4356030092767367,1.255608396676188,0.5278341695501289,1.6708868829580499,0.16602248733716055,-0.06775963568181181,-1.0054995831748048,1.381873535489086,1.0067097176632542,1.1676634027996873
0.0,0.0,0.0,1.0,-1.8492772288195463,-0.5409575941641633,1.772366113885986,1.0783470292291473,0.24968012505834547,0.20268527117861848,1.5262234536461232,0.12278841871943698,1.401115037680604,-0.959920022678206,-0.06775963568181181,-1.0054995831748048,1.381873535489086,1.0067097176632542,1.1676634027996873
0.0,0.0,0.0,1.0,-2.189810766820037,-1.127402631802842,1.6568711500318611,0.6668472370286928,0.5535014081967646,1.7865258902458223,2.106112861438842,-0.16652997473105718,0.9020371239173306,1.5734506248563687,-0.06775963568181181,-1.0054995831748048,1.381873535489086,1.0067097176632542,1.1676634027996873
0.0,0.0,0.0,1.0,-1.442567828576049,-1.5881797239071935,0.5486487265151428,1.225311240729309,0.8573224853547872,-0.030232466919499733,1.861270667037472,0.5278341695501289,0.8345941625979685,-1.5228912776858892,-0.06775963568181181,-1.0054995831748048,1.381873535489086,1.2968415488338547,1.1676634027996873
0.0,0.0,0.0,1.0,0.01662414128331183,-1.3257509309815962,0.9074804315836853,0.19656176022817692,0.8315749364430906,1.7399423426261988,1.7968385106160587,-2.596804479715208,0.29505047204307805,-1.5228912776858892,-0.06775963568181181,-1.0054995831748048,-0.7236552219274323,1.2968415488338547,1.1676634027996873
0.0,0.0,0.0,1.0,-0.6897025027765702,-1.3834174722274617,0.8163726797083353,0.7256329216287583,0.9500136614368958,-0.3563173002568652,1.5906556100675366,2.842381317154082,0.3220276565708232,-1.2414056501820476,-0.06775963568181181,-1.0054995831748048,1.381873535489086,1.2968415488338547,1.234251380419728
0.0,0.0,0.0,1.0,-0.7458436861528307,-1.4908376626981226,0.5843005898412532,0.519883025528531,0.9860606418740581,-0.16998310977837064,0.9978797709905354,0.7014252056204253,0.4569135792095448,-0.959920022678206,-0.06775963568181181,-1.0054995831748048,1.381873535489086,1.2968415488338547,1.234251380419728
0.0,0.0,0.0,1.0,-0.18076174890481314,-1.2820770718534937,0.8052416754619935,0.9019899754289507,0.9294160342683236,2.0194436283439408,1.4360184346561449,-0.34012101080135365,0.25458469525146105,-0.11546314016668109,-0.06775963568181181,-1.0054995831748048,1.381873535489086,1.2968415488338547,1.234251380419728
0.0,0.0,0.0,1.0,0.7318747346989137,-0.8161541244308745,1.1543414105183096,-0.6852235087727934,0.6204454473279546,-0.07681601453912337,1.3586998469504492,0.1806520974095358,0.26807328751533294,-0.6784343951743643,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,1.2968415488338547,1.234251380419728
0.0,0.0,0.0,1.0,-0.13021487857894065,-0.44437710381690704,0.40388866459707384,-0.47947478838625934,0.41961435983632683,-0.9153198716923489,0.6112868324620561,-0.34012101080135365,0.22760751072371727,-1.2414056501820476,-0.06775963568181181,-1.0054995831748048,1.381873535489086,1.2968415488338547,1.234251380419728
0.0,0.0,0.0,1.0,0.19764855019385913,-0.14830214952959106,-0.08098544313520109,-0.1855463653859359,0.17243768430363704,0.2958523664178658,0.7014918514520345,0.5278341695501289,0.22760751072371727,2.1364218798640517,-0.06775963568181181,-1.0054995831748048,-0.7236552219274323,1.2968415488338547,1.234251380419728
0.0,0.0,0.0,1.0,-1.2669286201899947,-0.3799958639062081,0.33461109889083035,1.0195613446290817,0.31662395820914396,0.6219371997552312,0.3922175006292513,-0.45584836818155133,0.7266854244869907,1.0104793698486854,-0.06775963568181181,-1.0054995831748048,1.381873535489086,1.2968415488338547,1.234251380419728
0.0,0.0,0.0,1.0,0.5565496204729927,-0.15503527626819366,0.45187223815586886,-0.6558306664727627,0.07459699843918702,0.7616878426141022,0.7014918514520345,0.817152563000623,0.25458469525146105,0.7289937423448438,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,1.2968415488338547,1.3008393580397684
0.0,0.0,0.0,1.0,0.40437899686871853,0.05259106663617071,0.3508543621217456,-0.39129508577246996,-0.08503780481333371,-0.44948439549611247,0.624173263746339,0.7592888843105241,0.26807328751533294,-1.5228912776858892,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,1.2968415488338547,1.3008393580397684
0.0,0.0,0.0,1.0,0.06549760095646891,0.09704326617321171,0.33074365946358236,0.3729188140283693,-0.17772898089544237,-0.07681601453912337,0.044283855953620055,0.2963794547897335,0.4164478024179291,1.0104793698486854,-0.06775963568181181,-1.0054995831748048,-0.7236552219274323,1.2968415488338547,1.3008393580397684
0.0,0.0,0.0,1.0,-0.0476749828306235,-0.0436730136845328,0.15208308793845632,-0.39129508577246996,-0.12623388307204925,0.06293462831974755,0.08294314980646815,1.0486072777610183,0.6187766863760128,-1.2414056501820476,-0.06775963568181181,-1.0054995831748048,-0.7236552219274323,1.2968415488338547,1.3008393580397684
0.0,0.0,0.0,1.0,0.4697194298992352,0.06462094390372103,0.2228260232335468,0.8432031151151961,0.10549405713322495,-0.030232466919499733,0.32778534420783806,0.9907435990709195,0.9290143084450744,1.2919649973525271,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,1.2968415488338547,1.3008393580397684
0.0,0.0,0.0,1.0,0.15352138336843488,0.05665556258588196,0.21881564027513073,-0.45008077037253547,0.05914867507256469,0.8548549378533494,0.4824225196192298,0.41210681216993117,0.9020371239173306,0.16602248733716055,-0.06775963568181181,-1.0054995831748048,-0.7236552219274323,1.2968415488338547,1.3008393580397684
0.0,0.0,0.0,1.0,0.42454159598885866,0.3619823313071416,-0.8447381131140177,0.16716891792814206,-0.09018710861527846,0.15610172355899482,0.35355820677640354,-1.2080761911528362,0.7266854244869907,-0.959920022678206,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,1.2968415488338547,1.3008393580397684
